Date,Open,High,Low,Close,Adjusted Close,Volume
2010-12-22,170.77499389648438,172.1999969482422,168.5500030517578,169.6199951171875,156.9542694091797,2651800
2010-12-23,170.36749267578125,170.6199951171875,165.80499267578125,166.8300018310547,154.37258911132812,3196660
2010-12-24,166.75250244140625,175.5,165.0,173.79750061035156,160.8198699951172,10801500
2010-12-27,174.74749755859375,176.75,173.17750549316406,173.92750549316406,160.94017028808594,4968760
2010-12-28,174.99749755859375,175.1300048828125,172.60000610351562,173.4425048828125,160.4913787841797,2675680
2010-12-29,174.25,176.39999389648438,173.33749389648438,175.8000030517578,162.67283630371094,4195080
2010-12-30,176.74749755859375,178.72250366210938,174.8249969482422,176.80499267578125,163.60276794433594,6048380
2010-12-31,177.24000549316406,181.89999389648438,176.80499267578125,179.74749755859375,166.32553100585938,6593820
2011-01-03,180.85000610351562,185.88499450683594,180.85000610351562,184.34249877929688,170.57745361328125,5733320
2011-01-04,187.39999389648438,187.39999389648438,182.1024932861328,182.8975067138672,169.24037170410156,6135200
2011-01-05,181.85000610351562,184.75,181.14500427246094,182.0625,168.46766662597656,4937120
2011-01-06,183.0,183.78750610351562,177.75750732421875,178.97000122070312,165.6061248779297,5287560
2011-01-07,178.86500549316406,180.0,168.50250244140625,170.6125030517578,157.8726806640625,5741740
2011-01-10,170.5,170.5800018310547,164.0500030517578,164.59750366210938,152.30679321289062,7607480
2011-01-11,165.0,168.49749755859375,163.30999755859375,165.22500610351562,152.887451171875,6827280
2011-01-12,166.75750732421875,179.9499969482422,165.6199951171875,179.0500030517578,165.68011474609375,8652600
2011-01-13,179.0,179.5,170.14999389648438,170.71499633789062,157.96754455566406,7978600
2011-01-14,171.49749755859375,176.7449951171875,169.0574951171875,170.4824981689453,157.75241088867188,8490720
2011-01-17,170.5,174.4499969482422,169.7624969482422,171.2675018310547,158.478759765625,5139080
2011-01-18,171.3000030517578,175.35000610351562,171.3000030517578,174.1074981689453,161.10670471191406,4689780
2011-01-19,174.9499969482422,177.4499969482422,171.0050048828125,172.73500061035156,159.83670043945312,6708960
2011-01-20,172.5500030517578,175.27499389648438,170.8000030517578,174.3574981689453,161.33804321289062,5393040
2011-01-21,174.25,176.47500610351562,173.25,175.3175048828125,162.2263641357422,4206280
2011-01-24,175.6475067138672,180.75,175.41000366210938,178.45249938964844,165.12725830078125,6347040
2011-01-25,179.25,181.5675048828125,178.55499267578125,179.90499877929688,166.4713134765625,5765180
2011-01-27,181.6999969482422,181.70249938964844,177.10000610351562,178.28750610351562,164.9745635986328,3954860
2011-01-28,178.25,180.1999969482422,166.25,173.3975067138672,160.44969177246094,15161500
2011-01-31,172.60000610351562,181.19000244140625,170.35000610351562,180.05499267578125,166.610107421875,11472460
2011-02-01,180.5500030517578,183.1199951171875,178.75,179.86000061035156,166.42965698242188,10323780
2011-02-02,181.64999389648438,182.10000610351562,175.90499877929688,176.8000030517578,163.59815979003906,6003400
2011-02-03,177.0,180.5,176.19500732421875,179.8874969482422,166.455078125,5089660
2011-02-04,180.0,182.1125030517578,174.5,175.66749572753906,162.5502166748047,5529920
2011-02-07,175.5,176.73500061035156,171.60499572753906,172.39999389648438,159.52670288085938,4431520
2011-02-08,172.0,173.1999969482422,161.0,161.61749267578125,149.54934692382812,9321480
2011-02-09,161.38999938964844,163.99000549316406,150.25,154.39999389648438,142.8707275390625,12029140
2011-02-10,154.0,158.9499969482422,147.14999389648438,154.2274932861328,142.71116638183594,14281680
2011-02-11,155.48500061035156,157.23500061035156,151.60000610351562,155.57249450683594,143.9557342529297,11151420
2011-02-14,157.11500549316406,160.25,156.62750244140625,158.97500610351562,147.10415649414062,9690780
2011-02-15,159.75,162.39500427246094,155.77749633789062,160.6374969482422,148.64251708984375,9614860
2011-02-16,160.5,164.39999389648438,158.83250427246094,163.0850067138672,150.90724182128906,7827060
2011-02-17,163.3699951171875,165.6999969482422,161.89999389648438,164.71499633789062,152.41555786132812,6123360
2011-02-18,165.33749389648438,166.89999389648438,160.35000610351562,161.04750061035156,149.0219268798828,7806520
2011-02-21,161.0,169.3000030517578,160.15499877929688,168.4375,155.8600616455078,8199300
2011-02-22,166.5500030517578,174.9499969482422,165.5500030517578,173.79750061035156,160.8198699951172,14316160
2011-02-23,172.5,173.99749755859375,170.65249633789062,171.8125,158.98306274414062,7159140
2011-02-24,171.74000549316406,173.19000244140625,162.5500030517578,163.5500030517578,151.33755493164062,10291540
2011-02-25,164.25,168.19500732421875,163.67999267578125,167.16749572753906,154.68490600585938,6998760
2011-02-28,167.74000549316406,171.6999969482422,164.70249938964844,166.3925018310547,153.9677734375,5931440
2011-03-01,167.5,171.0,167.25250244140625,170.11500549316406,157.41232299804688,4502160
2011-03-03,170.10000610351562,174.49749755859375,168.7550048828125,172.6425018310547,159.75111389160156,6600820
2011-03-04,173.75250244140625,174.59750366210938,171.6999969482422,172.27000427246094,159.4064178466797,3849300
2011-03-07,171.7899932861328,171.7899932861328,167.1649932861328,169.94500732421875,157.25503540039062,4716400
2011-03-08,170.0500030517578,174.1999969482422,169.75,172.98500061035156,160.06802368164062,3289780
2011-03-09,174.9499969482422,175.9499969482422,173.03750610351562,174.6475067138672,161.60638427734375,4561080
2011-03-10,173.1300048828125,174.25,172.32000732421875,173.6875,160.7180633544922,2119800
2011-03-11,172.6999969482422,174.4499969482422,171.7550048828125,172.625,159.73492431640625,3016260
2011-03-14,140.0,175.32249450683594,140.0,174.74249267578125,161.6942901611328,2463700
2011-03-15,170.0,173.7449951171875,169.90499877929688,172.9824981689453,160.06568908691406,3637260
2011-03-16,173.75750732421875,178.7449951171875,173.75750732421875,177.07000732421875,163.84799194335938,4443480
2011-03-17,176.0,179.0,175.6999969482422,178.1925048828125,164.8866729736328,3007180
2011-03-18,179.44749450683594,179.9499969482422,172.4499969482422,173.09750366210938,160.17213439941406,6872700
2011-03-21,173.5,174.75,167.89999389648438,171.3524932861328,158.55738830566406,3029420
2011-03-22,171.8524932861328,174.25250244140625,171.7100067138672,172.86000061035156,159.95237731933594,2485260
2011-03-23,172.59500122070312,174.10000610351562,172.0050048828125,173.06500244140625,160.1420440673828,2392700
2011-03-24,173.8975067138672,175.44000244140625,173.5574951171875,174.71749877929688,161.67112731933594,3246580
2011-03-25,174.0050048828125,176.86000061035156,174.0050048828125,175.6300048828125,162.5155029296875,2872820
2011-03-28,175.0,179.89999389648438,175.0,177.3574981689453,164.11399841308594,4775700
2011-03-29,177.5,180.6999969482422,177.5,179.49249267578125,166.089599609375,4448540
2011-03-30,180.20249938964844,193.85000610351562,180.1999969482422,192.26499938964844,177.90834045410156,20010200
2011-03-31,193.39999389648438,197.5449981689453,188.8574981689453,190.57249450683594,176.34225463867188,17184220
2011-04-01,190.0500030517578,193.87249755859375,189.8874969482422,192.9149932861328,178.50982666015625,5765520
2011-04-04,192.89999389648438,194.39999389648438,191.35000610351562,192.9550018310547,178.54684448242188,3827600
2011-04-05,193.25250244140625,200.23500061035156,192.25,197.77000427246094,183.0023193359375,11707360
2011-04-06,198.75,204.35000610351562,198.19749450683594,201.70249938964844,186.6411590576172,11723600
2011-04-07,201.75,202.7375030517578,199.0500030517578,199.58250427246094,184.67945861816406,5134520
2011-04-08,199.39999389648438,201.3000030517578,194.27999877929688,195.6300048828125,181.0220947265625,6405660
2011-04-11,195.625,195.625,189.2050018310547,189.82749938964844,175.6528778076172,5256680
2011-04-13,188.75,194.82249450683594,187.50999450683594,194.28250122070312,179.77520751953125,5029100
2011-04-15,194.25,196.34249877929688,191.6300048828125,194.7725067138672,180.2286376953125,3658840
2011-04-18,195.9949951171875,201.74249267578125,193.5,195.02499389648438,180.46226501464844,7262820
2011-04-19,194.5,198.0,193.0,196.74749755859375,182.05612182617188,4523060
2011-04-20,197.5,203.8000030517578,197.5,202.875,187.72608947753906,7904100
2011-04-21,203.5050048828125,205.02999877929688,200.5,201.25,186.22242736816406,4621800
2011-04-25,201.25,207.1999969482422,200.75250244140625,205.8000030517578,190.43267822265625,7154520
2011-04-26,205.82749938964844,207.36000061035156,202.5500030517578,204.9250030517578,189.62303161621094,5792700
2011-04-27,208.4949951171875,209.9499969482422,205.4499969482422,206.21249389648438,190.8143768310547,5689880
2011-04-28,207.34750366210938,209.0,205.10000610351562,205.91000366210938,190.5344696044922,6230480
2011-04-29,207.39999389648438,207.9375,199.3350067138672,201.47999572753906,186.43527221679688,7238460
2011-05-02,222.4499969482422,222.4499969482422,194.25,195.88999938964844,181.26266479492188,17613940
2011-05-03,195.0,196.7449951171875,187.75,188.625,174.54019165039062,9750900
2011-05-04,189.0,193.24749755859375,185.90750122070312,191.6750030517578,177.36241149902344,7522020
2011-05-05,192.00250244140625,196.79750061035156,191.3574981689453,195.34750366210938,180.76068115234375,9264880
2011-05-06,192.5,198.46499633789062,192.5,197.78250122070312,183.0138397216797,4979400
2011-05-09,198.5,198.88499450683594,195.94000244140625,197.24249267578125,182.51422119140625,3258140
2011-05-10,197.25,197.87249755859375,193.10000610351562,194.7675018310547,180.2239990234375,3814940
2011-05-11,195.14999389648438,197.71749877929688,194.0800018310547,197.16000366210938,182.43783569335938,3401960
2011-05-12,196.5,198.0,194.88999938964844,196.61500549316406,181.93353271484375,3789020
2011-05-13,196.89999389648438,201.24249267578125,196.6374969482422,198.88999938964844,184.0386505126953,5118140
2011-05-16,198.25,202.0,197.625,201.25250244140625,186.22476196289062,4291640
2011-05-17,201.1999969482422,215.0,201.1999969482422,205.93499755859375,190.5576171875,8776820
2011-05-18,206.27499389648438,207.2324981689453,203.12750244140625,204.0675048828125,188.82955932617188,6297160
2011-05-19,204.9425048828125,206.9499969482422,204.5050048828125,206.21499633789062,190.8166961669922,2894900
2011-05-20,207.0,208.60000610351562,204.0,207.0449981689453,191.58474731445312,4518500
2011-05-23,207.0,212.39999389648438,205.0449981689453,211.03250122070312,195.27447509765625,6218800
2011-05-24,211.49749755859375,215.39500427246094,211.25250244140625,214.0800018310547,198.0944366455078,5744320
2011-05-25,214.25,219.25,213.00250244140625,217.38999938964844,201.1572723388672,7550580
2011-05-26,217.0,217.92750549316406,210.75,211.41250610351562,195.62606811523438,7460340
2011-05-27,212.75,213.5,206.81500244140625,208.9375,193.33590698242188,7075240
2011-05-30,208.5,217.16250610351562,208.49749755859375,216.14500427246094,200.00518798828125,6579080
2011-05-31,217.14999389648438,223.75250244140625,215.76499938964844,220.3975067138672,203.940185546875,21246640
2011-06-01,219.0,219.8000030517578,213.5500030517578,215.4774932861328,199.3875732421875,7023040
2011-06-02,215.25,217.4949951171875,213.2550048828125,215.6024932861328,199.50320434570312,5245940
2011-06-03,215.25,218.4499969482422,214.72000122070312,216.60499572753906,200.4308624267578,3611100
2011-06-06,213.27999877929688,219.24249267578125,213.27999877929688,218.4425048828125,202.13116455078125,3544340
2011-06-07,217.5,219.75,217.5,218.94500732421875,202.5961456298828,2206920
2011-06-08,218.89999389648438,221.69749450683594,218.49749755859375,221.0625,204.5555419921875,4166260
2011-06-09,221.25,228.75,221.06500244140625,226.33999633789062,209.43894958496094,6523480
2011-06-10,226.5,231.2449951171875,226.0,230.30999755859375,213.11248779296875,8076760
2011-06-13,230.40499877929688,236.6999969482422,227.9949951171875,235.72999572753906,218.12777709960938,9793480
2011-06-14,236.5,237.74749755859375,226.57749938964844,227.9824981689453,210.9587860107422,15123640
2011-06-15,228.0,228.6300048828125,223.0500030517578,223.86749267578125,207.15106201171875,9111840
2011-06-16,222.5,223.74749755859375,209.9600067138672,221.3874969482422,204.8562774658203,10544580
2011-06-17,222.75,230.87750244140625,221.60000610351562,227.9824981689453,210.9587860107422,10592500
2011-06-20,228.49749755859375,234.25,224.5500030517578,231.0625,213.80882263183594,15242140
2011-06-21,232.28750610351562,233.41250610351562,225.5,228.93499755859375,211.84017944335938,10543440
2011-06-22,231.0,231.0,212.77999877929688,214.62249755859375,198.59640502929688,21588480
2011-06-23,210.0,234.0,205.0,228.89999389648438,211.8077850341797,13873143
2011-06-24,230.0,234.8000030517578,215.10000610351562,216.39999389648438,200.24118041992188,10030616
2011-06-27,215.0,219.89999389648438,209.5500030517578,212.0,196.1697235107422,6899983
2011-06-28,212.0,216.3000030517578,211.14999389648438,212.60000610351562,196.7248992919922,6146633
2011-06-29,213.8000030517578,214.75,210.85000610351562,213.0500030517578,197.1413116455078,4410020
2011-06-30,214.0,220.85000610351562,212.64999389648438,214.3000030517578,198.29795837402344,15008952
2011-07-01,215.3000030517578,216.1999969482422,211.1999969482422,213.60000610351562,197.6502685546875,3454172
2011-07-04,216.0,218.60000610351562,212.5500030517578,217.89999389648438,201.62916564941406,3642856
2011-07-05,218.0,220.25,215.3000030517578,218.1999969482422,201.90676879882812,3384747
2011-07-06,219.3000030517578,225.35000610351562,217.64999389648438,223.9499969482422,207.22743225097656,6942588
2011-07-07,225.0,230.60000610351562,224.35000610351562,229.5500030517578,212.4092254638672,5889804
2011-07-08,229.0,231.85000610351562,225.5500030517578,226.14999389648438,209.2631072998047,2589148
2011-07-11,225.0,230.60000610351562,223.60000610351562,229.0,211.9003143310547,2582413
2011-07-12,228.0,230.1999969482422,220.14999389648438,222.35000610351562,205.74688720703125,4322260
2011-07-13,224.89999389648438,228.0,223.14999389648438,225.14999389648438,208.33778381347656,2208958
2011-07-14,226.0,229.1999969482422,224.3000030517578,227.1999969482422,210.23472595214844,2499289
2011-07-15,228.10000610351562,228.89999389648438,224.8000030517578,226.8000030517578,209.86459350585938,1319742
2011-07-18,227.0,228.89999389648438,226.1999969482422,227.8000030517578,210.78993225097656,1025963
2011-07-19,228.5,234.60000610351562,227.14999389648438,233.3000030517578,215.87925720214844,5025036
2011-07-20,234.5,236.60000610351562,231.1999969482422,231.75,214.4449462890625,3149819
2011-07-21,232.39999389648438,233.60000610351562,223.14999389648438,224.35000610351562,207.59754943847656,3845864
2011-07-22,224.10000610351562,225.75,215.0,221.5,206.10874938964844,5071391
2011-07-25,221.5,224.64999389648438,220.9499969482422,223.3000030517578,207.7836456298828,2355701
2011-07-26,223.5500030517578,226.25,219.4499969482422,220.39999389648438,205.0851287841797,3389205
2011-07-27,220.89999389648438,225.3000030517578,220.25,224.64999389648438,209.03982543945312,2836107
2011-07-28,225.0,230.3000030517578,221.5500030517578,227.9499969482422,212.11050415039062,5631997
