Date,Open,High,Low,Close,Adjusted Close,Volume
2023-01-27,6734.0,6799.0,6604.10009765625,6715.60009765625,6471.67919921875,635582
2023-01-30,6747.0,6903.9501953125,6642.5498046875,6887.7001953125,6637.52880859375,699269
2023-01-31,6925.0,7099.0,6892.5498046875,7085.5498046875,6828.1923828125,593220
2023-02-01,7085.0,7239.0,6981.60009765625,7141.39990234375,6882.013671875,648015
2023-02-02,7100.0,7310.0,7005.0498046875,7167.64990234375,6907.31005859375,647192
2023-02-03,7184.9501953125,7225.0,7131.0,7189.2001953125,6928.07763671875,364197
2023-02-06,7156.2998046875,7207.75,7112.7998046875,7127.25,6868.37744140625,314446
2023-02-07,7154.9501953125,7205.0,7052.14990234375,7071.7998046875,6814.94140625,295067
2023-02-08,7114.0,7293.75,7114.0,7250.35009765625,6987.00634765625,559696
2023-02-09,7250.0,7250.0,7160.0,7179.75,6918.970703125,334529
2023-02-10,7175.0,7226.89990234375,7147.0498046875,7206.0498046875,6944.31494140625,407822
2023-02-13,7215.0,7250.0,7155.0,7179.25,6918.48828125,323236
2023-02-14,7215.14990234375,7229.89990234375,7125.5498046875,7139.2001953125,6879.8935546875,328419
2023-02-15,7138.0,7177.0,7047.64990234375,7151.85009765625,6892.08447265625,404971
2023-02-16,7187.64990234375,7193.7998046875,7108.0,7171.75,6911.2607421875,264069
2023-02-17,7176.0,7393.2998046875,7176.0,7297.85009765625,7032.78076171875,1063293
2023-02-20,7301.0,7492.0,7301.0,7426.85009765625,7157.095703125,713498
2023-02-21,7444.7998046875,7485.0,7321.0,7340.5498046875,7073.93017578125,399493
2023-02-22,7327.0,7331.85009765625,7192.0,7205.75,6944.0263671875,402548
2023-02-23,7241.7998046875,7266.0,7142.10009765625,7176.9501953125,6916.2724609375,286748
2023-02-24,7212.85009765625,7241.7998046875,7165.89990234375,7216.7001953125,6954.57861328125,206602
2023-02-27,7220.0,7235.0,7136.4501953125,7186.64990234375,6925.6201171875,295092
2023-02-28,7182.0498046875,7283.9501953125,7162.2001953125,7261.2998046875,6997.55859375,429256
2023-03-01,7227.0,7344.0,7220.0,7274.14990234375,7009.94189453125,317216
2023-03-02,7274.14990234375,7330.0,7252.85009765625,7289.2001953125,7024.4453125,180178
2023-03-03,7330.0,7350.0,7188.25,7215.9501953125,6953.85595703125,408754
2023-03-06,7244.0,7255.5,7191.0,7200.60009765625,6939.06298828125,154817
2023-03-08,7214.9501953125,7283.4501953125,7187.2998046875,7267.25,7003.29248046875,237790
2023-03-09,7267.0,7301.25,7207.10009765625,7242.9501953125,6979.8759765625,158808
2023-03-10,7200.0,7242.9501953125,7136.39990234375,7226.39990234375,6963.9267578125,154319
2023-03-13,7225.0,7258.0,7054.7998046875,7075.60009765625,6818.603515625,176576
2023-03-14,7080.0,7115.0,6991.0,7063.9501953125,6807.37744140625,210976
2023-03-15,7126.0,7188.0,7082.2001953125,7100.75,6842.84033203125,265536
2023-03-16,7135.60009765625,7149.7998046875,7076.0498046875,7104.60009765625,6846.55029296875,459814
2023-03-17,7159.14990234375,7308.89990234375,7159.14990234375,7289.9501953125,7025.16845703125,383505
2023-03-20,7275.0,7284.39990234375,7098.0,7243.2001953125,6980.11572265625,520041
2023-03-21,7243.0,7360.0,7237.10009765625,7352.75,7085.68701171875,350524
2023-03-22,7360.0,7449.10009765625,7353.0,7396.64990234375,7127.99267578125,381601
2023-03-23,7371.0,7465.0,7358.4501953125,7407.9501953125,7138.8818359375,232908
2023-03-24,7404.0,7431.2001953125,7327.5498046875,7405.64990234375,7136.66552734375,228994
2023-03-27,7407.0,7483.4501953125,7392.4501953125,7450.2001953125,7179.59765625,251626
2023-03-28,7484.0,7511.89990234375,7368.35009765625,7403.10009765625,7134.20849609375,249783
2023-03-29,7419.7998046875,7600.0,7400.0,7570.75,7295.76904296875,445346
2023-03-31,7575.10009765625,7644.2998046875,7547.0498046875,7622.14990234375,7345.30224609375,378456
2023-04-03,7670.89990234375,7737.0,7580.10009765625,7640.5,7362.9853515625,360584
2023-04-05,7575.0,7699.64990234375,7575.0,7691.9501953125,7412.56640625,233489
2023-04-06,7690.0,7730.0,7668.85009765625,7701.85009765625,7422.107421875,227682
2023-04-10,7701.85009765625,7772.0,7668.0,7696.25,7416.71044921875,226983
2023-04-11,7715.0,7793.9501953125,7715.0,7741.4501953125,7460.26904296875,354799
2023-04-12,7750.0,7794.0,7675.0,7682.85009765625,7403.79736328125,264416
2023-04-13,7705.0498046875,7749.0,7628.4501953125,7655.25,7377.19970703125,292568
2023-04-17,7655.25,7824.0,7645.0498046875,7742.4501953125,7461.2333984375,488286
2023-04-18,7779.0,7779.0,7570.0,7595.2998046875,7319.42724609375,437232
2023-04-19,7605.0,7634.0,7478.5,7515.89990234375,7242.9111328125,341302
2023-04-20,7572.60009765625,7600.0,7445.60009765625,7475.7998046875,7204.267578125,263429
2023-04-21,7500.0498046875,7517.4501953125,7339.25,7358.5,7091.228515625,388408
2023-04-24,7350.0,7458.0,7308.5498046875,7440.5498046875,7170.29833984375,513771
2023-04-25,7455.89990234375,7507.4501953125,7425.2998046875,7439.2001953125,7168.9970703125,285446
2023-04-26,7464.0,7480.0,7300.0,7456.89990234375,7186.05419921875,230254
2023-04-27,7459.0,7508.0,7436.89990234375,7500.89990234375,7228.4560546875,205177
2023-04-28,7512.0,7579.0,7490.0,7556.2001953125,7281.74755859375,457487
2023-05-02,7545.5,7582.0,7440.0,7456.60009765625,7185.76513671875,544731
2023-05-03,7524.0,7542.0,7434.4501953125,7507.2001953125,7234.52734375,384431
2023-05-04,7514.7001953125,7529.0,7485.0498046875,7502.25,7229.75732421875,232203
2023-05-05,7520.0,7668.89990234375,7505.5,7628.7998046875,7351.71044921875,319654
2023-05-08,7630.0,7754.0,7620.0,7735.4501953125,7454.486328125,295156
2023-05-09,7758.9501953125,7823.0,7687.5,7716.25,7435.984375,289797
2023-05-10,7760.0,7775.0,7722.0,7743.2001953125,7461.95556640625,234884
2023-05-11,7790.0,7855.7998046875,7750.10009765625,7835.4501953125,7550.8544921875,320219
2023-05-12,7839.9501953125,7920.0,7691.7998046875,7702.9501953125,7423.16748046875,246799
2023-05-15,7728.89990234375,7775.0,7716.5,7760.9501953125,7479.06103515625,183594
2023-05-16,7770.0,7805.35009765625,7685.0,7698.7001953125,7419.07177734375,250490
2023-05-17,7717.0,7759.9501953125,7653.0,7700.4501953125,7420.75830078125,205629
2023-05-18,7744.7998046875,7767.85009765625,7586.5,7604.14990234375,7327.95556640625,157714
2023-05-19,7637.0,7689.14990234375,7585.10009765625,7681.2998046875,7402.3037109375,138709
2023-05-22,7655.0,7738.0,7650.0,7715.64990234375,7435.40625,139603
2023-05-23,7675.0,7752.39990234375,7625.2998046875,7654.25,7376.23583984375,149291
2023-05-24,7650.0,7683.9501953125,7590.0498046875,7653.7998046875,7375.80224609375,160565
2023-05-25,7644.2998046875,7668.10009765625,7594.2998046875,7621.75,7344.91650390625,257361
2023-05-26,7670.0,7750.0,7633.89990234375,7721.85009765625,7441.380859375,252078
2023-05-29,7750.0,7857.7001953125,7735.0,7840.5498046875,7555.76904296875,210769
2023-05-30,7865.0,7970.0,7840.60009765625,7901.9501953125,7614.93896484375,414785
2023-05-31,7895.0,7927.4501953125,7779.85009765625,7870.0498046875,7584.197265625,1137662
2023-06-01,7871.0,7898.7998046875,7809.7998046875,7842.7998046875,7557.9375,184642
2023-06-02,7861.0,7947.4501953125,7826.4501953125,7850.64990234375,7565.501953125,248325
2023-06-05,7897.0,7925.0,7865.0,7882.0,7595.7138671875,186015
2023-06-06,7888.0,8120.0,7888.0,8109.5498046875,7814.99853515625,635244
2023-06-07,8135.10009765625,8171.89990234375,8082.5498046875,8157.60009765625,7861.30322265625,298650
2023-06-08,8170.0,8213.9501953125,8086.0,8100.14990234375,7805.9404296875,349085
2023-06-09,8158.0,8217.7001953125,8108.2001953125,8153.25,7857.11181640625,325814
2023-06-12,8160.5,8205.0,8102.35009765625,8198.599609375,7900.81396484375,195134
2023-06-13,8212.5,8318.2998046875,8211.75,8276.2998046875,7975.6923828125,249199
2023-06-14,8308.9501953125,8366.9501953125,8276.75,8358.2998046875,8054.71337890625,289643
2023-06-15,8380.0,8428.0,8309.0,8333.2001953125,8030.525390625,406197
2023-06-16,8364.9501953125,8432.150390625,8305.849609375,8333.25,8030.57373046875,356982
2023-06-19,8358.0,8415.599609375,8252.900390625,8268.599609375,7968.27197265625,187488
2023-06-20,8268.0,8291.400390625,8171.2998046875,8243.4501953125,7944.03564453125,343189
2023-06-21,8252.400390625,8352.650390625,8227.0,8241.5498046875,7942.2041015625,373929
2023-06-22,8277.0,8279.0,8145.7001953125,8162.75,7866.2666015625,226654
2023-06-23,8163.2001953125,8165.0498046875,8060.0,8080.2001953125,7786.71484375,198255
2023-06-26,8060.0,8270.0,8060.0,8167.10009765625,7870.45849609375,241856
2023-06-27,8184.9501953125,8229.099609375,8168.64990234375,8208.5,7910.3544921875,236562
2023-06-28,8201.099609375,8318.7998046875,8182.0,8260.650390625,7960.611328125,282115
2023-06-30,8300.0,8319.0,8236.7001953125,8294.75,7993.47216796875,225746
2023-07-03,8383.0,8499.0,8363.2998046875,8463.7998046875,8156.38232421875,373703
2023-07-04,8498.0,8498.0,8384.0,8411.7001953125,8106.1748046875,206677
2023-07-05,8429.9501953125,8452.0,8342.75,8377.2001953125,8072.92724609375,195350
2023-07-06,8415.0,8479.9501953125,8380.0,8410.2001953125,8104.7294921875,275687
2023-07-07,8417.9501953125,8447.400390625,8325.599609375,8336.4501953125,8033.65771484375,354695
2023-07-10,8350.0,8434.4501953125,8336.0,8351.349609375,8048.015625,173234
2023-07-11,8395.2998046875,8443.2998046875,8305.0498046875,8325.900390625,8023.4912109375,300378
2023-07-12,8364.0,8373.349609375,8152.5,8220.5,7921.91845703125,508967
2023-07-13,8268.0,8350.0,8206.5,8234.0,7934.9287109375,272841
2023-07-14,8299.0,8299.0,8148.0,8182.5498046875,7885.34716796875,249245
2023-07-17,8207.0,8260.0,8189.9501953125,8251.0,7951.31103515625,202735
2023-07-18,8225.0,8251.0,8157.0,8176.0,7879.03515625,280527
2023-07-19,8166.0,8356.849609375,8163.75,8329.2001953125,8026.67041015625,150429
2023-07-20,8349.9501953125,8349.9501953125,8165.0,8224.150390625,7925.43701171875,307197
2023-07-21,8244.0,8313.5,8072.0,8119.2001953125,7824.298828125,656733
2023-07-24,8200.0,8244.150390625,8088.39990234375,8219.849609375,7921.2919921875,482809
2023-07-25,8244.7001953125,8415.0,8244.7001953125,8393.2998046875,8088.44287109375,583167
2023-07-26,8415.900390625,8458.599609375,8340.0,8352.349609375,8048.9794921875,191345
2023-07-27,8352.0,8390.7998046875,8255.0,8288.25,8023.71337890625,216816
2023-07-28,8295.0,8341.650390625,8225.0,8306.75,8041.62255859375,204996
2023-07-31,8329.0,8410.0,8301.5498046875,8318.150390625,8052.6591796875,240038
2023-08-01,8347.0,8368.0,8270.599609375,8281.7998046875,8017.46875,217562
2023-08-02,8268.0,8315.0,8213.400390625,8287.7001953125,8023.1806640625,134414
2023-08-03,8285.099609375,8285.099609375,8080.0,8136.14990234375,7876.46728515625,390602
2023-08-04,8178.0,8231.849609375,8148.75,8158.14990234375,7897.765625,248048
2023-08-07,8188.2998046875,8250.0,8160.0,8175.4501953125,7914.51318359375,195297
2023-08-08,8175.4501953125,8229.9501953125,8137.0,8156.85009765625,7896.5068359375,166007
2023-08-09,8160.0,8173.9501953125,8086.0,8111.25,7852.3623046875,222338
2023-08-10,8134.0,8205.0,8076.0,8102.2001953125,7843.6015625,296178
2023-08-11,8125.0,8155.0,8044.75,8132.9501953125,7873.3701171875,293096
2023-08-14,8129.7998046875,8142.5498046875,8019.0498046875,8054.2998046875,7797.22998046875,544313
2023-08-16,8004.9501953125,8265.0,7987.64990234375,8251.900390625,7988.52392578125,282782
2023-08-17,8225.099609375,8233.099609375,8150.0498046875,8207.349609375,7945.39453125,248724
2023-08-18,8200.0,8246.400390625,8165.7998046875,8214.849609375,7952.6552734375,265260
2023-08-21,8214.400390625,8278.9501953125,8205.5,8219.2998046875,7956.96337890625,216794
2023-08-22,8222.0498046875,8267.9501953125,8192.0498046875,8203.5,7941.66796875,193112
2023-08-23,8209.900390625,8234.900390625,8147.0,8161.89990234375,7901.39599609375,208545
2023-08-24,8211.0,8324.0,8164.0,8211.400390625,7949.31640625,273837
2023-08-25,8179.0,8190.0,8061.0,8071.4501953125,7813.8330078125,191154
2023-08-28,8134.7998046875,8150.39990234375,8048.4501953125,8117.64990234375,7858.55810546875,327780
2023-08-29,8159.89990234375,8218.0,8125.14990234375,8199.7001953125,7937.98974609375,230713
2023-08-30,8230.0,8314.7998046875,8200.0498046875,8265.9501953125,8002.12451171875,223225
2023-08-31,8288.7998046875,8360.0,8226.0,8297.4501953125,8032.61962890625,482614
2023-09-01,8300.0,8345.0,8249.0,8262.400390625,7998.6884765625,215635
2023-09-04,8284.9501953125,8594.0,8282.5498046875,8582.5498046875,8308.619140625,620108
2023-09-05,8582.0,8600.0,8448.2001953125,8454.849609375,8184.99560546875,210587
2023-09-06,8484.849609375,8556.7998046875,8444.099609375,8537.400390625,8264.9111328125,327847
2023-09-07,8537.400390625,8545.0,8430.0,8495.150390625,8224.0087890625,203477
2023-09-08,8535.0,8550.0,8400.0,8430.5498046875,8161.470703125,125962
2023-09-11,8450.9501953125,8498.650390625,8426.150390625,8461.7001953125,8191.62744140625,131688
2023-09-12,8519.9501953125,8609.849609375,8395.0,8571.650390625,8298.068359375,335823
2023-09-13,8590.0,8685.0,8525.5,8636.349609375,8360.7021484375,321018
2023-09-14,8666.0,8700.0,8603.0,8687.9501953125,8410.65625,311971
2023-09-15,8721.0,8750.9501953125,8661.25,8728.349609375,8449.7666015625,357249
2023-09-18,8728.0,8737.599609375,8607.0,8628.0,8352.619140625,129308
2023-09-20,8590.0,8623.5,8441.0498046875,8458.150390625,8188.1904296875,317399
2023-09-21,8375.099609375,8438.0,8286.650390625,8313.5498046875,8048.205078125,393954
2023-09-22,8275.0,8310.650390625,8179.0498046875,8187.39990234375,7926.08154296875,524827
2023-09-25,8217.0,8279.9501953125,8156.10009765625,8206.2001953125,7944.28173828125,467415
2023-09-26,8237.0,8328.0,8206.2001953125,8228.900390625,7966.2578125,515796
2023-09-27,8237.0,8289.9501953125,8205.0,8262.7001953125,7998.97900390625,541638
2023-09-28,8264.7998046875,8323.9501953125,8134.0,8154.35009765625,7894.0869140625,370431
2023-09-29,8200.0,8285.9501953125,8132.0,8254.849609375,7991.37890625,320974
2023-10-03,8289.0,8377.0,8221.2001953125,8304.900390625,8039.83251953125,454402
2023-10-04,8292.5498046875,8292.5498046875,8045.0498046875,8120.85009765625,7861.65625,884369
2023-10-05,8177.0,8208.7998046875,8125.0,8177.4501953125,7916.44970703125,310506
2023-10-06,8198.0,8239.650390625,8151.25,8195.4501953125,7933.87548828125,158491
2023-10-09,8170.0498046875,8199.849609375,8087.2001953125,8110.10009765625,7851.24951171875,152525
2023-10-10,8147.7998046875,8186.35009765625,8105.0,8158.2998046875,7897.91064453125,187020
2023-10-11,8195.9501953125,8390.0,8179.2001953125,8343.0,8076.7158203125,439622
2023-10-12,8364.9501953125,8385.0,8302.0,8351.75,8085.1865234375,177704
2023-10-13,8316.5,8417.0,8307.0,8369.0,8101.88525390625,285076
2023-10-16,8369.0498046875,8455.0,8274.0,8292.2001953125,8027.537109375,363990
2023-10-17,8330.0,8332.0,8280.0,8301.400390625,8036.44384765625,205234
2023-10-18,8324.900390625,8349.849609375,8248.0,8278.2998046875,8014.08056640625,322136
2023-10-19,8249.599609375,8538.0,8193.349609375,8518.5498046875,8246.662109375,837498
2023-10-20,8536.0,8648.349609375,8410.900390625,8461.0498046875,8190.99755859375,539291
2023-10-23,8415.0,8523.599609375,8302.5498046875,8325.25,8059.5322265625,217546
2023-10-25,8355.0,8398.5,8186.25,8256.349609375,7992.8310546875,255678
2023-10-26,8236.0,8236.0,8155.5498046875,8205.2998046875,7943.41015625,637430
2023-10-27,8211.0,8270.0,8180.0,8210.150390625,7948.10595703125,227682
2023-10-30,8242.0,8416.2998046875,8197.4501953125,8401.599609375,8133.44482421875,244073
2023-10-31,8404.7001953125,8452.099609375,8351.099609375,8422.25,8153.43701171875,218908
2023-11-01,8440.0,8445.0,8370.099609375,8381.4501953125,8113.9384765625,209234
2023-11-02,8385.5,8473.2001953125,8374.9501953125,8459.0,8189.01318359375,200590
2023-11-03,8475.0,8530.0,8436.0,8522.599609375,8250.5830078125,243686
2023-11-06,8539.0,8650.0,8521.2001953125,8640.9501953125,8365.15625,194715
2023-11-07,8640.9501953125,8695.0,8582.5498046875,8685.75,8408.5263671875,206360
2023-11-08,8689.0,8719.150390625,8652.849609375,8698.849609375,8421.20703125,132370
2023-11-09,8685.0,8719.0,8617.75,8627.0498046875,8351.69921875,128138
2023-11-10,8591.0498046875,8729.9501953125,8588.599609375,8710.849609375,8432.82421875,149939
2023-11-13,8711.099609375,8723.7998046875,8660.0,8677.400390625,8400.4423828125,64412
2023-11-15,8709.0,8815.75,8695.25,8766.900390625,8487.0869140625,192348
2023-11-16,8789.599609375,8811.7001953125,8700.0,8775.0498046875,8494.9755859375,233428
2023-11-17,8785.0,8869.599609375,8771.650390625,8790.9501953125,8510.3681640625,151817
2023-11-20,8800.0,8815.2001953125,8651.099609375,8661.5,8385.0498046875,174311
2023-11-21,8664.7998046875,8737.900390625,8664.7998046875,8708.349609375,8430.404296875,183507
2023-11-22,8734.0,8775.0,8612.25,8759.900390625,8480.3095703125,325320
2023-11-23,8750.0,8767.0,8590.0,8605.25,8330.5947265625,344271
2023-11-24,8638.0,8655.0,8545.0498046875,8556.2001953125,8283.111328125,197278
2023-11-28,8638.0,8735.5,8588.25,8726.5,8447.9765625,343335
2023-11-29,8759.900390625,8790.0,8692.0,8732.75,8454.0263671875,207727
2023-11-30,8776.5498046875,9019.150390625,8763.4501953125,9003.650390625,8716.2802734375,1025481
2023-12-01,9103.7998046875,9163.400390625,8972.0,9033.849609375,8745.5146484375,353015
2023-12-04,9150.0,9340.7998046875,9086.150390625,9317.75,9020.3544921875,473570
2023-12-05,9321.0,9400.0,9243.150390625,9329.75,9031.9716796875,448461
2023-12-06,9329.75,9347.9501953125,9129.5498046875,9213.0,8918.947265625,308912
2023-12-07,9266.0,9381.0,9236.150390625,9354.5498046875,9055.9794921875,346830
2023-12-08,9378.2998046875,9431.650390625,9341.150390625,9413.5498046875,9113.0966796875,311761
2023-12-11,9414.0,9730.0,9400.0,9670.900390625,9362.232421875,588082
2023-12-12,9702.4501953125,9961.150390625,9635.0498046875,9863.5,9548.685546875,1060266
2023-12-13,9899.9501953125,10042.9501953125,9676.7998046875,9739.150390625,9428.3046875,1501931
2023-12-14,9830.0,9990.0,9777.0,9963.2998046875,9645.30078125,710415
2023-12-15,10000.0,10059.5,9900.650390625,10029.4501953125,9709.3388671875,439516
2023-12-18,10028.0,10028.0,9941.75,9970.349609375,9652.125,266562
2023-12-19,9970.349609375,10050.0,9953.0,10017.099609375,9697.3828125,675166
2023-12-20,10027.0,10128.0,9858.150390625,9887.4501953125,9571.87109375,501448
2023-12-21,9881.0,9985.0,9824.849609375,9954.4501953125,9636.7333984375,216730
2023-12-22,9987.0,9999.0,9902.0,9969.0,9650.818359375,226940
2023-12-26,9975.0,10054.7998046875,9970.099609375,10018.650390625,9698.8837890625,226114
2023-12-27,10100.9501953125,10470.0,10037.75,10436.099609375,10103.009765625,658122
2023-12-28,10492.0,10498.9501953125,10328.099609375,10426.2998046875,10093.5234375,421406
2023-12-29,10420.0498046875,10526.0,10361.5498046875,10503.0498046875,10167.822265625,243089
