Date,Open,High,Low,Close,Adjusted Close,Volume
2025-09-18,766.2000122070312,789.6500244140625,766.2000122070312,784.5999755859375,781.8134765625,4824420
2025-09-19,786.7999877929688,793.6500244140625,780.5,782.2000122070312,779.4220581054688,3634175
2025-09-22,786.7999877929688,796.9000244140625,783.5,787.7999877929688,785.0021362304688,1976223
2025-09-23,787.4500122070312,791.5,774.0,775.0499877929688,772.2974243164062,2220802
2025-09-24,771.25,775.5999755859375,768.0499877929688,770.25,767.5144653320312,1102305
2025-09-25,768.0,769.9500122070312,758.75,765.0499877929688,762.3329467773438,2080916
2025-09-26,766.5999755859375,775.4500122070312,762.2000122070312,764.4000244140625,761.6852416992188,2956314
2025-09-29,762.0,768.9500122070312,754.4000244140625,756.5999755859375,753.9129028320312,3463773
2025-09-30,757.0,761.6500244140625,750.5999755859375,756.4500122070312,753.7634887695312,3435577
2025-10-01,753.2000122070312,766.75,748.9500122070312,764.0,761.2866821289062,1540724
2025-10-03,756.6500244140625,767.1500244140625,754.9500122070312,759.2000122070312,756.5037231445312,5421803
2025-10-06,755.2000122070312,764.7000122070312,752.6500244140625,763.0499877929688,760.3400268554688,1323764
2025-10-07,767.0,770.0,753.0999755859375,755.5999755859375,752.91650390625,3289846
2025-10-08,755.5999755859375,757.0499877929688,742.7000122070312,747.2999877929688,744.6459350585938,2259319
2025-10-09,746.0999755859375,757.4500122070312,742.0,754.3499755859375,751.6708984375,4476278
2025-10-10,754.9000244140625,759.7000122070312,743.5999755859375,747.2999877929688,744.6459350585938,2771300
2025-10-13,742.2000122070312,750.0,742.1500244140625,746.5499877929688,743.8986206054688,1676403
2025-10-14,746.9500122070312,748.1500244140625,739.6500244140625,743.5499877929688,740.9093017578125,3412592
2025-10-15,744.7000122070312,763.7000122070312,743.5499877929688,761.1500244140625,758.4468383789062,2764842
2025-10-16,759.9500122070312,759.9500122070312,726.0,742.8499755859375,740.2117309570312,10209104
2025-10-17,740.75,749.5,736.0499877929688,745.9500122070312,743.30078125,4205888
2025-10-20,751.9000244140625,753.9000244140625,737.5499877929688,742.25,739.6138916015625,2361964
2025-10-21,740.5999755859375,746.4000244140625,740.5999755859375,743.7000122070312,741.0587768554688,119115
2025-10-23,745.0,752.5499877929688,742.7000122070312,743.6500244140625,741.0089721679688,3312072
2025-10-24,743.5999755859375,745.5,733.7999877929688,734.9500122070312,732.33984375,2349228
2025-10-27,734.9500122070312,743.5499877929688,732.2999877929688,737.25,734.6316528320312,3739804
2025-10-28,736.0,748.9000244140625,735.5499877929688,747.0,744.3470458984375,3859058
2025-10-29,750.2000122070312,763.4000244140625,749.0,761.2999877929688,758.5962524414062,2270288
2025-10-30,758.0,761.2000122070312,744.0499877929688,746.5999755859375,743.9484252929688,1517376
2025-10-31,745.0,748.5999755859375,730.0499877929688,731.8499755859375,729.2507934570312,2584942
2025-11-03,730.0,737.9500122070312,728.4500122070312,736.0,733.3861083984375,2222765
2025-11-04,736.0,748.6500244140625,734.2000122070312,742.4500122070312,739.813232421875,2311438
2025-11-06,738.8499755859375,746.7999877929688,734.5999755859375,736.0499877929688,733.4359130859375,1640119
2025-11-07,731.0499877929688,750.5,731.0499877929688,749.25,746.5890502929688,1709430
2025-11-10,750.0,759.7999877929688,749.2000122070312,750.7000122070312,748.033935546875,2046515
2025-11-11,754.4000244140625,765.0,747.3499755859375,763.9000244140625,761.1870727539062,2303525
2025-11-12,765.0,786.0,764.4500122070312,783.0999755859375,780.3187866210938,3996339
2025-11-13,782.9000244140625,786.5,778.2999877929688,782.2000122070312,779.4220581054688,2068084
2025-11-14,779.0,780.2999877929688,769.5,773.7000122070312,770.9522094726562,1373199
2025-11-17,770.7000122070312,778.0,765.0999755859375,770.25,767.5144653320312,2639170
2025-11-18,766.4500122070312,769.0999755859375,760.5499877929688,761.7999877929688,759.094482421875,1363326
2025-11-19,760.5999755859375,762.0,755.6500244140625,761.0999755859375,758.3969116210938,950947
2025-11-20,760.7000122070312,765.1500244140625,750.0999755859375,762.2000122070312,759.4930419921875,2612081
2025-11-21,760.0,766.2000122070312,758.5999755859375,764.0,761.2866821289062,2712721
2025-11-24,765.5,766.0,759.6500244140625,761.6500244140625,758.9450073242188,5837946
2025-11-25,763.8499755859375,770.4500122070312,757.6500244140625,766.5499877929688,763.8275756835938,1858955
2025-11-26,763.5999755859375,788.5,762.75,787.5499877929688,784.7529907226562,3006211
2025-11-27,787.5499877929688,787.7999877929688,775.8499755859375,777.7999877929688,775.0376586914062,1165637
2025-11-28,780.4000244140625,780.4000244140625,761.4500122070312,764.2999877929688,761.5855712890625,2441514
2025-12-01,765.0,768.25,758.0999755859375,766.75,764.0269165039062,908996
2025-12-02,762.0,766.4000244140625,753.9500122070312,759.0,756.304443359375,2054726
2025-12-03,755.2999877929688,758.9000244140625,746.0,751.9500122070312,749.2794799804688,2877041
2025-12-04,755.0,766.0,745.2000122070312,760.7999877929688,758.0980224609375,2649259
2025-12-05,757.2000122070312,772.0,755.2000122070312,768.2999877929688,765.5714111328125,1693258
2025-12-08,768.0,779.9000244140625,762.0,764.0499877929688,761.3364868164062,3775906
2025-12-09,763.9000244140625,765.2999877929688,753.5,762.9000244140625,760.1906127929688,1965538
2025-12-10,759.0,775.9000244140625,759.0,771.0499877929688,768.3116455078125,1667376
2025-12-11,771.0499877929688,777.1500244140625,763.0499877929688,775.2000122070312,772.4468994140625,2133427
2025-12-12,779.0999755859375,779.8499755859375,770.0499877929688,777.5,774.7387084960938,1290971
2025-12-15,772.5,775.5,766.5,772.7000122070312,769.955810546875,1510988
2025-12-16,772.9000244140625,782.2000122070312,762.1500244140625,764.3499755859375,761.6353759765625,2125078
2025-12-17,764.3499755859375,764.3499755859375,749.0,753.5,750.823974609375,1809434
2025-12-18,755.0499877929688,758.2999877929688,749.0999755859375,757.0,754.3115234375,731537
2025-12-19,753.0999755859375,773.8499755859375,753.0999755859375,766.4500122070312,763.7279663085938,3098157
2025-12-22,766.0,769.0499877929688,759.9500122070312,761.7999877929688,759.094482421875,767829
2025-12-23,759.9500122070312,765.0,757.7999877929688,763.9500122070312,761.2368774414062,1246811
2025-12-24,763.9000244140625,767.9500122070312,754.6500244140625,755.3499755859375,752.6673583984375,1132272
2025-12-26,753.0,755.0,745.6500244140625,748.4500122070312,745.7919311523438,1655497
2025-12-29,748.0,751.4500122070312,742.2000122070312,746.4500122070312,743.7990112304688,2912215
2025-12-30,746.4500122070312,751.0,735.75,743.0,740.3612670898438,13786783
2025-12-31,747.8499755859375,752.0,744.2000122070312,749.8499755859375,747.1868896484375,2503615
2026-01-01,750.0,753.4000244140625,746.9000244140625,750.0999755859375,747.43603515625,820228
2026-01-02,749.9500122070312,758.3499755859375,749.0499877929688,754.8499755859375,752.1691284179688,1457089
2026-01-05,751.5,765.4000244140625,751.5,759.2999877929688,756.6033325195312,1348153
2026-01-06,754.2000122070312,779.9000244140625,754.2000122070312,777.8499755859375,775.0874633789062,2900960
2026-01-07,778.0,779.9000244140625,769.5,772.3499755859375,769.6069946289062,1349921
2026-01-08,773.0,774.3499755859375,752.6500244140625,758.1500244140625,755.4574584960938,1993731
2026-01-09,758.2000122070312,760.75,747.7000122070312,749.9000244140625,747.2367553710938,3267663
2026-01-12,750.3499755859375,766.5,750.3499755859375,754.6500244140625,751.9699096679688,1771176
2026-01-13,750.0999755859375,757.7000122070312,742.5999755859375,748.5,745.8417358398438,1820910
2026-01-14,742.0,753.75,741.8499755859375,743.2000122070312,740.560546875,2909648
2026-01-15,743.2000122070312,743.2000122070312,743.2000122070312,743.2000122070312,740.560546875,0
2026-01-16,740.0999755859375,742.0,718.0,732.5499877929688,729.9483642578125,9855757
2026-01-19,726.9000244140625,742.9500122070312,726.9000244140625,736.7999877929688,734.1832275390625,2566777
2026-01-20,736.7999877929688,742.5499877929688,730.4500122070312,732.0999755859375,729.4999389648438,2322135
2026-01-21,727.5499877929688,740.5999755859375,722.0999755859375,724.3499755859375,721.7774658203125,3455702
2026-01-22,725.0999755859375,729.6500244140625,717.8499755859375,725.0999755859375,722.5247802734375,2374582
2026-01-23,721.0999755859375,723.0,710.2999877929688,712.0999755859375,709.5709838867188,3232798
2026-01-27,712.0999755859375,725.0,708.0999755859375,720.0499877929688,717.4927368164062,3344844
2026-01-28,722.2000122070312,731.5999755859375,719.0,728.5999755859375,726.0123901367188,1778744
2026-01-29,728.5999755859375,732.25,722.8499755859375,727.0999755859375,724.5177001953125,2511005
2026-01-30,721.25,735.7000122070312,720.6500244140625,731.0,728.4038696289062,3672455
2026-02-02,717.2999877929688,721.6500244140625,708.7999877929688,717.5,714.9517822265625,1824473
2026-02-03,721.5,735.0,718.1500244140625,720.1500244140625,717.5924072265625,3911536
2026-02-04,724.0,727.0,714.9000244140625,722.5,719.93408203125,4826046
2026-02-05,722.4000244140625,723.2999877929688,712.0999755859375,720.7000122070312,718.1404418945312,1268905
2026-02-06,718.0,721.9000244140625,698.5499877929688,703.5,701.0015258789062,4114496
2026-02-09,704.5,711.9500122070312,702.5,707.9000244140625,705.3859252929688,4093084
2026-02-10,711.25,713.9500122070312,702.8499755859375,703.9500122070312,701.449951171875,2320888
2026-02-11,704.0,705.5999755859375,699.0,701.0999755859375,698.6100463867188,1873706
2026-02-12,697.0,704.5499877929688,688.9000244140625,702.7000122070312,700.2044067382812,5334547
2026-02-13,702.0,707.5499877929688,695.0499877929688,696.7999877929688,694.3253173828125,2076033
2026-02-16,693.0,708.4000244140625,693.0,703.9000244140625,701.400146484375,1975111
2026-02-17,702.5,710.9000244140625,701.5,705.7999877929688,703.2933349609375,1320272
2026-02-18,705.8499755859375,730.7000122070312,704.8499755859375,729.5999755859375,727.0087890625,4974855
2026-02-19,726.9000244140625,735.7999877929688,723.5,733.1500244140625,730.5462646484375,2875538
2026-02-20,733.1500244140625,735.6500244140625,726.9000244140625,728.6500244140625,726.062255859375,1600534
2026-02-23,730.0,745.75,729.7000122070312,742.4500122070312,739.813232421875,2722974
2026-02-24,740.0999755859375,742.7999877929688,730.1500244140625,734.75,732.1405639648438,1919196
2026-02-25,740.0,741.9000244140625,732.8499755859375,735.25,732.6387939453125,2075312
2026-02-26,735.4500122070312,744.9000244140625,731.6500244140625,734.0,731.3931884765625,2329954
2026-02-27,733.0,736.7999877929688,714.25,715.2999877929688,712.7595825195312,3416009
2026-03-02,704.5999755859375,720.0,703.0,707.2999877929688,704.7880249023438,2741633
2026-03-04,691.4000244140625,707.0999755859375,681.9000244140625,684.5999755859375,682.1686401367188,5964323
2026-03-05,684.5999755859375,693.0,670.9500122070312,684.2999877929688,681.8696899414062,5413365
2026-03-06,677.5999755859375,679.2000122070312,667.9500122070312,668.5499877929688,666.1756591796875,2997163
2026-03-09,655.0,659.9000244140625,642.0999755859375,653.75,651.42822265625,4330230
2026-03-10,653.9500122070312,661.5999755859375,653.4000244140625,656.0999755859375,653.7698364257812,3547812
2026-03-11,654.0,657.5,645.9000244140625,647.9000244140625,645.5989990234375,1336810
2026-03-12,644.5999755859375,649.3499755859375,636.0999755859375,645.7000122070312,643.4067993164062,3339906
2026-03-13,638.25,640.5999755859375,624.0,625.75,623.5276489257812,3167065
2026-03-16,625.0,630.5499877929688,617.2000122070312,626.0,623.7767944335938,2750363
2026-03-17,625.0,645.3499755859375,623.2999877929688,642.2999877929688,640.0188598632812,3465318
2026-03-18,642.4500122070312,646.5999755859375,639.5999755859375,643.3499755859375,641.0651245117188,2424345
2026-03-19,630.0,638.5499877929688,624.0,633.5,631.2501220703125,1942109
2026-03-20,635.0,635.5,622.0499877929688,623.6500244140625,621.4351196289062,3012022
2026-03-23,615.0999755859375,617.0,590.0999755859375,592.0999755859375,589.9971313476562,4223148
2026-03-24,597.0,607.6500244140625,590.0499877929688,603.0,600.8584594726562,3644510
2026-03-25,603.9500122070312,617.2000122070312,603.9500122070312,612.9000244140625,610.7233276367188,2915736
2026-03-27,605.0,612.4500122070312,600.0,610.2000122070312,608.0328979492188,4422345
2026-03-30,608.9500122070312,610.0,587.8499755859375,590.5999755859375,588.50244140625,6294260
2026-04-01,600.0,606.1500244140625,569.0,572.9500122070312,570.9151611328125,9823726
2026-04-02,568.5999755859375,568.9000244140625,555.0999755859375,566.0999755859375,564.0894775390625,5837873
2026-04-06,563.0,582.4000244140625,560.75,580.4000244140625,578.3387451171875,4333557
2026-04-07,579.5,582.9000244140625,573.5999755859375,581.7000122070312,579.6340942382812,3550393
2026-04-08,595.0,608.5499877929688,592.0499877929688,598.2999877929688,596.1751098632812,5911479
2026-04-09,592.9000244140625,599.5,584.4000244140625,591.2000122070312,589.1004028320312,3912249
2026-04-10,595.0,605.4500122070312,590.5,604.1500244140625,602.00439453125,4385843
2026-04-13,592.4500122070312,622.9500122070312,592.0,619.0999755859375,616.9012451171875,5549755
2026-04-15,628.0,642.1500244140625,626.0,640.4500122070312,638.1754760742188,5737074
2026-04-16,647.0,650.75,627.7000122070312,631.5,629.2572631835938,3022526
2026-04-17,618.9500122070312,625.0,606.2000122070312,616.4500122070312,614.2606811523438,8161002
2026-04-20,617.0,617.0,605.3499755859375,609.75,607.58447265625,4980912
2026-04-21,609.75,615.9000244140625,602.7999877929688,614.2000122070312,612.0186767578125,4800986
2026-04-22,614.2000122070312,617.25,603.25,604.0499877929688,601.9047241210938,3995083
2026-04-23,604.2000122070312,607.75,595.5,598.6500244140625,596.52392578125,4485591
2026-04-24,598.0,603.1500244140625,585.5999755859375,588.2000122070312,586.1110229492188,2806940
2026-04-27,595.0,603.4500122070312,590.0999755859375,597.2999877929688,595.1787109375,5548234
2026-04-28,594.2000122070312,598.5999755859375,588.5,590.1500244140625,588.0541381835938,5604921
2026-04-29,592.0,602.9500122070312,589.5999755859375,594.4000244140625,592.2890014648438,6869287
2026-04-30,594.3499755859375,594.3499755859375,578.4000244140625,586.9000244140625,584.815673828125,6234625
2026-05-01,586.9000244140625,586.9000244140625,586.9000244140625,586.9000244140625,584.815673828125,0
2026-05-04,591.9500122070312,596.2000122070312,583.0,588.3499755859375,586.2604370117188,2591864
2026-05-05,587.0499877929688,601.9500122070312,586.0,594.0999755859375,591.9900512695312,4081766
2026-05-06,597.9000244140625,612.5999755859375,594.5499877929688,606.3499755859375,604.196533203125,34338299
2026-05-07,611.0,629.2999877929688,608.8499755859375,625.4000244140625,623.178955078125,22416339
2026-05-08,625.5,628.0,618.2999877929688,621.7000122070312,619.4920654296875,2352588
2026-05-11,619.0,626.0,611.2000122070312,622.7000122070312,620.488525390625,3739911
2026-05-12,622.0,622.0,600.3499755859375,601.7999877929688,599.6627197265625,2789480
2026-05-13,602.9500122070312,608.5,598.8499755859375,602.7999877929688,600.6591796875,2288693
2026-05-14,603.8499755859375,614.5,602.5,612.5499877929688,610.37451171875,3120476
2026-05-15,616.5,618.9500122070312,605.4500122070312,608.7000122070312,606.5382080078125,2900528
2026-05-18,600.7000122070312,608.0,594.0499877929688,604.9500122070312,602.801513671875,3980665
2026-05-19,603.0999755859375,617.5,603.0999755859375,610.4000244140625,608.232177734375,1778845
2026-05-20,602.5999755859375,611.25,602.5999755859375,605.0999755859375,602.9509887695312,3698222
2026-05-21,612.0,616.5,605.6500244140625,614.3499755859375,612.1681518554688,3625135
2026-05-22,619.0,620.7000122070312,614.3499755859375,616.5999755859375,614.41015625,3481863
2026-05-25,622.5,622.9000244140625,616.5,620.0,617.798095703125,1723876
2026-05-26,621.0499877929688,624.0499877929688,617.0,618.8499755859375,616.6521606445312,2241793
2026-05-27,619.9000244140625,619.9000244140625,608.6500244140625,609.5999755859375,607.4349975585938,1266431
